,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,얘가 .. 지가 무슨 열여섯인 줄 알고,3
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,얘 등록했으면 큰일 날뻔했네,3
7,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
8,안보란다.,2
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
12,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
13,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
14,야…. 이거…. 참.,3
15,고딩 되면 이런 것도 못하잖아….,1
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,아직 우리나라는 살 만하구나.,0
18,약간 박나래 닮았다,3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
