,sentence,label
0, 김연아 선수…. 대단합니다….,0
1,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
2,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
3,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
5,더럽게 멍청하네,2
6, 감사합니다♡,0
7,부인이 너무 멋지시더라고요….,1
8,오늘 팬티는 무슨 색이야?,3
9,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
10,원숭이가 서울을 파괴하고 있어!,3
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
13,틀렸다.,3
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
15, 김연아 선수…. 대단합니다….,1
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,새해가 밝네요,1
18, 감사합니다♡,1
19,화이팅!!!,1
20,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
21,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
22,박근혜는 책임지고 하야하라,2
23,새해가 밝네요,0
24,반란 각 제대로 나오게 하네,2
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
27,현진아…. 제대로 먹고 튀는구나~^^,3
28,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
29,감동입니다. 마음이 훈훈하네요^^,1
30,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
31,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
32,부인이 너무 멋지시더라고요….,0
33,감동입니다. 마음이 훈훈하네요^^,0
34,"네, 실장님. 지금 가고 있어요.",2
35,화이팅!!!,0
36,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
37,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
38,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
39,돈 하나도 없어요? 차비도?,3
