,sentence,label
0,원순 씨 뭐하셨어요?,3
1,특검의 노력에 박수를 보냅니다….,0
2,수고하셨어요. ㅠㅠ,0
3,6억 대 연봉….,1
4,화장실은 어딨어요?,2
5,특검의 노력에 박수를 보냅니다….,1
6,진짜 너무너무…….,1
7,박근혜 죽일 수 있는 방법 좀 알려주라,2
8,연맹아…. 정신차려주세요….,3
9,승리요정 신소율ㅇㅅㅇ,1
10,이시키 가수였어?,3
11,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
12,진짜 너무너무…….,0
13,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
14,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,싫어. 안 놔줄래,3
17, 국민들이 눈에 불 켜고 이따!!,2
18,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
19,어떤 거 마실래?,3
20,6억 대 연봉….,0
21,SNL 이세영 말하는 줄,3
22,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
23,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
24,청소 아줌마가 사이다~~~,0
25,그게 왜 실망할 일이에요?,3
26,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
27,승리요정 신소율ㅇㅅㅇ,0
28,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
29, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
30, 성원에 감사합니다.,0
31,쓰레기 같은 놈,2
32, 성원에 감사합니다.,1
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
34,인공 피부 산업이 미래 유망업종이네,3
35,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
36,수고하셨어요. ㅠㅠ,1
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
38,청소 아줌마가 사이다~~~,1
39,당신 뭐해요?,2
