,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,고민입니다.,1
3,와 무 뇌리 이 양심 없는 새끼,2
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
6,우리나라 국민으로 특검을 믿습니다!,0
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,오늘 아침에 빡쳤음,2
9,고딩 되면 이런 것도 못하잖아….,1
10,고마워요. 대표님 나오셨나요?,1
11,여보~ 계약 다시 해준대!,3
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,연봉 수준이 진짜 천문학적이던,3
14,예! 지금 가고 있습니다! 근데 길이 좀! ,3
15,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,연예계는 연애하기 바쁘네! 다들,3
18,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
19,연장전까지 뛰는 거 자체가 대단함,3
