,sentence,label
0,특검은 특검이네….,3
1,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
4, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
7,시원한 기사 감사드립니다,1
8,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
9,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
10,제습기 틀면 뽀송뽀송해진다.,1
11,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
12,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
13,수시 악플 좀 제발 해결해줘,2
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15, 정말 대단합니다…….,0
16,근데 김소은 연기 잘하네,0
17,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
18,어디 갔다 와? 전화도 안 되고. ,3
19,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
20,댓글부대 박정원 돈사 모들 득실득실,2
21, 무척 이쁘네요~,0
22,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
24,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
25,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
26, 무척 이쁘네요~,1
27,시원한 기사 감사드립니다,0
28,눈에 야욕이 그득그득하네,2
29, 정말 대단합니다…….,1
30,제습기 틀면 뽀송뽀송해진다.,0
31,팔자에 과분해. ,3
32,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
34,뭐야... 똑순이였네….,3
35,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
36,너 때문에 우린 한 젓가락도 못 먹었거든?,3
37,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
38,근데 김소은 연기 잘하네,1
39,회의를 길게 했네. 뭐 했어?,3
