,sentence,label
0,내 방이에요. 내가 지내는 곳. ,3
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,난 잘 모르겠는데?,3
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,늙은이들이 더 하다니까 극히 혐오,2
5,남은 문제는 연습 시간이구나.,3
6, 약속은 지켜야지…. 힘드네요 ..,1
7,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
10,나의 볼에 찐~하게 하하,0
11,나의 우상 정지훈 형님,0
12,남자라도 생겼어?,3
13,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,나도 카레 만드는 거 가르쳐 줘.,0
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17, 어떻게 다가갈지 고민인데….,1
18,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
19,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
