,sentence,label
0,저기 옷방 있잖아.,3
1,한국 좀비 영화 중에선 기대 이상,1
2,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
3, 배우고 갑니다….,0
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
5,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
6,한국 좀비 영화 중에선 기대 이상,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
8,최대가 4.8km라고???,3
9,메시도 못 받아본 상을 탔네,3
10,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
13,마귀 같은 논 ?,2
14,거기…. 지갑이며 다 있는데….,3
15,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
16,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
17,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
18,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
19, 배우고 갑니다….,1
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
21,판페르시 골들은 진짜 멋있게 넣네,1
22,여기서 아이폰 좋아하면 왜 비호감임?,3
23,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
25,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
27,무슨 고민 있어요?,3
28,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
29,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
30,요새 왜 자꾸 나한테 수갑을 채워?,2
31,역시 순 부정적이었어!,3
32, 진짜 애용 영원히 감방 속에서 썩어라,2
33,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
34,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
35,판페르시 골들은 진짜 멋있게 넣네,0
36,완전히 일어나서 두 근 두 근이었습니다!!!,1
37,저거 뭐냐 아빠가 여장한 거냐?,3
38,완전히 일어나서 두 근 두 근이었습니다!!!,0
39,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
