,sentence,label
0,저 돼지 얼굴상 아 재수 없어,2
1,이렇게들 가끔 모여!,3
2,그냥.. 그냥 좀 아프셔. ,1
3,이제 알겠네요. 감사합니다.,0
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,저런 분들도 한국에 사고 있구나,2
7,"이명박 검찰인 거야, 야당 검찰인 거야?",3
8,저런 것들과 같은 민족이라는 게 창피하다,2
9,저년한테 청와대는 애초부터 휴양소였어!!!,2
10,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
13,이제 시작이다!!,0
14,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
15,이제 올스타출신들이 오네 대단하다 진짜,0
16,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
17,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
18,이영자 의리 있는 모습 보기 좋다,0
19,"그동안 받고 나눈 거, 다요.",1
