,sentence,label
0,미친 거 아냐?!,3
1,뭐?!,3
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
3, 죽고 싶었는데 참았어요,1
4,미친 개 잘생겼어,0
5, 죽겠네요,1
6,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
7,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
8,박근혜는 도대체 얼마나 강심장인 거야….,3
9,믿고 보는 배우 이종석~~본방송만 시청,0
10,뭐?!! 이게 진짜 어디서!!,3
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,사랑 이야기 전개가 참 불편하다.,2
13,사람이 살의를 느끼는 순간이 언제인지 알아?,2
14,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
15,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
18,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
