,sentence,label
0,상 받았어?,2
1, 그래 봐야 한국이 2:0으로 승리,0
2,키스신 꺅 넘나 설레는 것,0
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
5,이효리는 ♡♡입니다.,1
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
7,"여기 전셉니까, 월셉니까? 고객님.",3
8,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
9,이효리는 ♡♡입니다.,0
10,아니， 선배가.,1
11, 그래 봐야 한국이 2:0으로 승리,1
12,유재석 님 너무 축하드려요!!!,0
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,와…. 기가 막히네요….,3
15,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
16,유재석 님 너무 축하드려요!!!,1
17,특혜 없었다던 총장은??,3
18,이것들도 그냥 두면 안됨~~,2
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
20,언뜻 보고 콜라란 줄 알았네….,3
21,키스신 꺅 넘나 설레는 것,1
22,생일 축하합니다….,1
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
24,영어…. 요?,3
25,왜 그래... 갑자기….,3
26,누구 사주를 받고 저럴까요?,3
27,네? 그게 무슨….,2
28,생일 축하합니다….,0
29,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
30,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
31,엘지는 취급도 안 해 주네 ㅋㅋ,2
32,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
33,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
34,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
35,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
36,안가!,2
37,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
38,잡아서 똑같이 해줘라!,2
39,아니， 선배가.,0
