,sentence,label
0,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
3,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
4,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
5,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
6,삼성 기업 이기주의 결정체,3
7,거지 같다고!!!,2
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,폭염과 함께 누진제 개편도 바이바이?,3
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
12,더빙이 똥이야…….,2
13,"뭐, 그럭저럭.",0
14,"뭐, 그럭저럭.",1
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
17,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
18,…없지는 않다고 할까?,3
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
20,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
21,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
23,보면서 너무 흐뭇함~~,1
24,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
25,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
26,참나….,2
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
28,그래…… ……자유로운 것도 있구나.,3
29,꽝이지? 그럴 줄 알았어.~,3
30,이완영은 매국노 빨갱이다!!!,2
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
32,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
33,윤허♥ 때문에 10점….,0
34, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
35,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
36,윤허♥ 때문에 10점….,1
37,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
38,보면서 너무 흐뭇함~~,0
39,"형아, 나 배고파….",3
