,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2,돈은 저렇게 쓰는 거야 최순실이야,2
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
5,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
6, 이렇게 계속 살아야 할까???,1
7,동메달 딴 것 정말 축하해요 :),0
8,드디어 ㅠㅠㅠ,0
9,또는 김수로 씨 모습들도 처음 보네요,3
10,로봇???,3
11,동토의 나라가 이렇게 반갑다니.,0
12,드디어!!!! 장하다!!!,0
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
15,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
16,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
17,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
18,돈을 왜 더 받아. 크크크,2
19,로저스 저거는 190만 받고 한 게 뭐냐,3
