,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,여성부는 폐지해라 그게 답이다,2
2,안돼!! 어서 나와!!!,3
3,역시 차세대 MC….,0
4,간절한 게 전혀 없어요.,1
5,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
6,갈등이 심하네요.,1
7,여자란 원래 책임감이 없는 동물,2
8,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
9,역시 요즘 칼럼은 박문성,0
10,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
11,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
14,연아 선수….,0
15,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,가지고 갔어.,1
18,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
19,연기자로서 확고히 자리매김하게 된 진영~,0
