,sentence,label
0,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
4,얼굴값 못하시는 분. ㅜㅜ,2
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
6,진짜 재미 없다. 그냥 폐지해라,2
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
9,와 역시 삼성 굿!!!,0
10,방금 누구한테 선생이랑 같이 한번 보자고….,3
11,갤럭시 써 아이폰 쓰는 매국노들아!,2
12,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
14,응 반기문은 아니야!,2
15,진심 완벽 왕 여였어 요,0
16,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,쉴 때도 공부를 해야지. 공부를.,3
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
20,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
21,진심 완벽 왕 여였어 요,1
22,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
24,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
25,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
26,조윤선 너무 이쁨….,0
27,감사합니다. 오늘 치맥 파티합시다,1
28,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
29,전군은 저 얼굴을 숙지하고 명을 대기하라,2
30,그래도 결혼 축하 축하해요 크크크,0
31,참을 만했는데….,3
32,미치도록 돈 아깝고 허접해요~,2
33,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
34,그래도 결혼 축하 축하해요 크크크,1
35,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
36,네가 핑계 없는 날이 어디 있어!,3
37,감사합니다. 오늘 치맥 파티합시다,0
38,조윤선 너무 이쁨….,1
39,와 역시 삼성 굿!!!,1
