,sentence,label
0,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,그럼.. 차만 딱 한 잔 드시고 가세요.,3
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
4,과연 신동엽이 좋아했을 만 하군,0
5,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
6,고마워서고 했어요,0
7,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
8, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
9, 목이 많이 ?;;;,1
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
12,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14, 모두 다 처음이었어….,1
15,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
19,공동수상 진심으로 축하합니다!!,0
