,sentence,label
0,뭐라는 거야 입만 살았네,2
1,린드블럼 그동안 고생했어요,0
2,린드블럼 그동안 고생했어요,1
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
4,저분들이 고기 더 잘 먹음,3
5,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
8,시간 떼 우기용으로도 별로였던 영화.,2
9,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
10,청와대 뉴스 안 나옴?,3
11,신경숙이도 있지…!,3
12,게임에는 관심 없어,0
13,너는 하나도 안 변했다.,3
14,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
15,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
16,훌륭한 판사님이십니다.,1
17,드러난 거만 대답하는구먼-싹수!,2
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,음!,3
20,염병 꼴값 떨고 있구먼 박근혜.,2
21,하하하. 그렇게 말이다.,3
22,오늘은 보통 여자랑 틀린단 말이에요.,0
23,수업 잘 들어. 나갈게.,3
24,훌륭한 판사님이십니다.,0
25,오늘은 보통 여자랑 틀린단 말이에요.,1
26, 금연한 돈으로 기부까지 ^^,1
27,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
28,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
29,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
30,어제 많이 감사했고요!!!,0
31,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
32,게임에는 관심 없어,1
33, 금연한 돈으로 기부까지 ^^,0
34,어제 많이 감사했고요!!!,1
35,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
36,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
38,이게 극장에서 보라고 만든 영화냐? ?,2
39,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
