,sentence,label
0,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
1,다이어트 도시락 끝~,1
2,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
3,무섭지도 않았고 스토리도…. ㅡㅡ,2
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
5,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
6,손실이 부역자들 색출하라,2
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8,세계 제1위 악덕 기업 삼성,2
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
11,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
12,박정희 대통령 만세,1
13,편안한 집밥을 너무너무 고맙네요,0
14,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
17,짜증 나서….,2
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
19,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
20,에스엠 컨설팅은 진짜 빠르네,3
21,넥센 히어로즈여 고맙다 고마워…….,0
22,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
23,벌써 다 마스터했어?,3
24,불법 시위자들은 그만 물러가기를,2
25,핵 개발 이제 시작해라,2
26,감옥에 잡아 처넣어라.,2
27,이휘재: 인영아 고맙다~ 1만 개 가자.,0
28,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
29,다이어트 도시락 끝~,0
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
31, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
32,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
33,좀 당황스러웠어요.,3
34,와…. 기가 막히네요….,3
35,넥센 히어로즈여 고맙다 고마워…….,1
36,이휘재: 인영아 고맙다~ 1만 개 가자.,1
37,진짜 군사력은 돈이다. 덜덜,3
38,박정희 대통령 만세,0
39,편안한 집밥을 너무너무 고맙네요,1
