,sentence,label
0,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
1, 우리나라의 힘입니다.,1
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
3, 우리나라의 힘입니다.,0
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
6,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
7,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
8,펜이 됐습니다!,0
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
11,완전 감동적이네~!,0
12,무척.,3
13,"그럼, 가 볼까?",0
14,펜이 됐습니다!,1
15,대한민국 노인 크라스니 덜덜,3
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
17,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
18,대가리 크기보소…….,3
19,역시 박근혜는 미친 닭대가리,2
20,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
21,순간순간 치밀어오른다.,2
22,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
23, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
24,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
25,학교 일 등이 사회에서 일등 아니네요,3
26,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
27,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
28,박근혜를 회 뜨고 싶다,2
29,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
30,그렇지만……!,3
31,"그럼, 가 볼까?",1
32,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
33,괜히 그 나이 때까지 놔두겠어요?,2
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
36,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
37,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,완전 감동적이네~!,1
