,sentence,label
0,이젠 옥시만 들어도 부르르 떪….,2
1,이건 너무 많은데…?,0
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
7,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
8,왜!,3
9,왜-저기! 저기 있잖아,3
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
13,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,이젠 수영 소국으로 가는 시발점.,2
16,왜? 크크크 가끔 이해가….,3
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,왜,3
19,이참에 조선족 것들도 다 쫓아내자,2
