,sentence,label
0,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
1,수고했습니다.,1
2,엥 김민경이 아니구? ㅋㅋ,3
3, 항상 기다릴 테니까!,0
4,수고했습니다.,0
5,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
6,애정 표현하러.,2
7,다행이네요…. 착한 분을 만나서요….,1
8,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
9,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
10,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
11,구속해라 사형시키든가,2
12,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
15,심지어 작가도 아름답구나,1
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
18,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
19,그것도 참 신기해,3
20,크.. 대단하다 정말,3
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
22,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
23,심지어 작가도 아름답구나,0
24,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
25,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
26,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
28,다행이네요…. 착한 분을 만나서요….,0
29,그냥 사형 시켜라. ㅡㅡㅡ,2
30,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
31, 이름 처음 들어보는데 아이오아이는 알아요….,3
32,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
33, 항상 기다릴 테니까!,1
34, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
35,멋지고 자랑스러운 우리 국민!!,0
36, 더더군다나 그게 약소국….,3
37,멋지고 자랑스러운 우리 국민!!,1
38,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
39, 게다가 혼성특집 이라니. 크크,3
