,sentence,label
0, 한 획을 거신 분이네요,1
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
3,그럼 다행이지만.,0
4,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
5,그럼 다행이지만.,1
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
7,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
8,한효주 나오네! 시청율이 될까!,3
9,기억 안 난다며? 어떻게 장담해?,2
10,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
11,어? 어떻게 알았어요? ,3
12,박근혜 정말 나쁜 사람입니다.,2
13,부탁 드리겠습니다. 흐흐,0
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
16,박해진 화이팅!!! 사랑합니다….!!,0
17,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
18,부탁 드리겠습니다. 흐흐,1
19,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
20,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
21,도시화 멈추지 않으면 미세먼지는 답 없다,2
22,21세기판 팔만대장경. 크크크 지린다.,1
23,박해진 화이팅!!! 사랑합니다….!!,1
24, 한 획을 거신 분이네요,0
25,담백한? 단백질답단 건가,3
26,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
27,폭탄인가요? 덜덜,3
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
29,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
31,지금 동해 보러 가면 오래 걸리겠지?,3
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,저 선수가 저 발로도 골을 넣네요,3
34,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
35,보수의 탈을 쓴 양아치들….,2
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
37, 한사람인가?,3
38,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
39,21세기판 팔만대장경. 크크크 지린다.,0
