,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
3,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
4,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
5,퀸 유나~,0
6,꼭 빨간 날만 오더라 ㅠㅠ,1
7,큰 배우신 분들,0
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,친구가 많지도 않은 녀석인데….,3
10,판의 미로와 동급 trash of the trash,2
11,편집은 다 마쳤습니까?,2
12,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
15,태블릿 pc 밝혀라,2
16,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
17,캐시 템 유효기간이 좀 길어졌네,0
18,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
19,나 같은 여자 이제 싫다고 하하,1
