,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
2, 정말 대단합니다…….,0
3, 나만 상처받습니다.,1
4,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6, 점주님이랑 나랑 통했음!!!,0
7,60억. ,3
8,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
9,54살이면 나이가 엄청 많은 게 아닌데….,3
10,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12, 진심으로 축하해 준휘!,0
13,건수 하나 잡았다고 다들 신났구나.,2
14,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18, 나도 지친다.,1
19,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
