,sentence,label
0,와 알바생 답이 없다. 크크크,3
1,올라가서 조금 쉬어라.,3
2,와 백지영이 임신이라니,3
3,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,이것도 돈 들여가면서 만들었나,2
7,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,왜 배웠나요?,0
10,왜 봐?,0
11,왜 무시하고 그래? 웃기게끔.,0
12,와 대단하시다. 덜덜!!!,3
13,이거 꽤 두근두근한 데?,2
14,이건 영상화할게 아니다 만화로 남았어야 했다,2
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,구체적으로!,1
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,국민들이 바보인 걸까 순진한 걸까….,1
19,국에라도 빠르게 말아먹고 나가. ,1
