,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,이거 말고 겨울왕국을 봐라,2
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,군대에 있는 남친이 생각나요….,1
4,이것도 드라마라고….,2
5,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
6,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
7,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
8,요즘 카레만 처먹나…?,3
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
11,이걸 콱! 됐다. 됐어.,2
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
17,와 수원. 덜덜 이건 잘했다,0
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,와,0
