,sentence,label
0,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,헉.... 정말로 차은택???,3
5,미친 개 잘생겼어,0
6,과대망상증 환자….,2
7,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
8, 북한 핵이 무섭다고?,3
9,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
10,"아니, 아직.",2
11,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
12,세상엔 미친 사람이 참 많다.,2
13,박효신 콘서트 같았어 멋있더라….,0
14,오늘부터요!,3
15, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
16,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,구여운 고양이들 보살펴 줘서 고맙네요.,1
19,나도 카레 만드는 거 가르쳐 줘.,1
20,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
21,얼른 일어나요!,1
22,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
23, 그동안 많은 일이 있었고 여태 잘해왔어,1
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
25,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
26,닭 살처분??,3
27,또라이도 역시…. 대륙 스케일…….,3
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
29, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
30,범죄와의 전쟁이 없다니 충격이다,3
31,박효신 콘서트 같았어 멋있더라….,1
32,얼른 일어나요!,0
33,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
34,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
35,나도 카레 만드는 거 가르쳐 줘.,0
36,미친 개 잘생겼어,1
37, 그동안 많은 일이 있었고 여태 잘해왔어,0
38,나도 모르게 여기에 가입 했네…….,3
39,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
