,sentence,label
0,그런 사람 되고 싶다.,1
1,전혀 그렇게 안 느껴지는데요……,3
2,조사받아 마땅하다.,2
3,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
4,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
5,그런 일 있으면 소개해주든가….,1
6,전 목욕갔다가 쇼핑가려고요!,3
7,조심 좀 합시다,2
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,조윤선 너무 이쁨….,0
10,점수 나름을 잘못 말한 것이겠지!,3
11,존경합니다. 대한민국~!,0
12,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
13,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
14,그런 걸 원한 게 아닙니다.,1
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,적과 동침이 가져온 결과 혹시?,3
17,조수보다 못 그리면 그게 미술인이냐,2
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,조의~~ 너무 예쁘다!!!,0
