,sentence,label
0, 완전 기대주가!!,3
1, 어디에서 보고도 깜짝 놀랐다….,3
2,0점 여기 없나??? 1점도 그런데,2
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
4,..... 법으로 심판은 동생이 해요,2
5, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
6, 견디기가 너무 힘들어요,1
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
9, 한국은 망해야 한다.,2
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
11, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
13,..솔직히 뭐?,2
14,.... OO 돈 날이었음,2
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
19, 계속 고민되네요,1
