,sentence,label
0, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
1,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
2,오지 말라니까.. 쪽바리 놈들….,2
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
4,뉴욕 메츠에 저런 선수가 있었나???,3
5,개는 안에서 놀고 있어요.,3
6,눈이 섞는 나눈 이 섞어,2
7,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9, 대체 뭐죠??,3
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
11,면허는 어떻게 땄어요? ,3
12,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
13,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
16,거의 다 온 거 같은데…….,0
17,"중간에 유학을……. 나쁜시끼. ,",2
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,거의 다 온 거 같은데…….,1
20,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
21,리얼 기대 기대 믿고 봅니다 ♡,1
22,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
23,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
24," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
26,아뇨. 알고 있었습니다만?,3
27,갈 거야. 동생은 자기 방에 있나?,3
28,트와이스 8관왕 축하해요♡,0
29,이게 설마 포켓몬고 때문에 풀린 거야?,3
30,미원 맛이 다르겠지 음식으로 장난치는 나라,2
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
32,트와이스 8관왕 축하해요♡,1
33,트럼프 작품으로 보임,2
34,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
35,리얼 기대 기대 믿고 봅니다 ♡,0
36,응. 그렇게 됐어….,2
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
38,박보검 사극에 푹 빠진 저하,1
39,박보검 사극에 푹 빠진 저하,0
