,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,죽어라. 진짜…. 더러워,2
7,진짜 멋지긴 하네!!,0
8,"좀 화려한 게 좋아, 난.",2
9,좇잡고 반성해라,2
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
13,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
14,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
15,그렇지만 막상 허무해서 고민입니다.,1
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,집 빵 백 선생. 크크크,0
18,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
19,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
