,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
1,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
2,응원합니다. 화이팅,0
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
4, 어디에서 보고도 깜짝 놀랐다….,3
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
6,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
7,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
8,차두리 고마워~~~,0
9,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
10,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
12,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
13,스토리/고증적으로 막장인 건 감점 요인.,2
14,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
15,최선을 다하는 모습 그것으로 만족합니다.,0
16,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
17,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
18,《송중기》 깜짝 출연 같이 불러요~!!!,1
19,최선을 다하는 모습 그것으로 만족합니다.,1
20,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
21,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
22,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
23,능력 없는 남자랑 결혼 왜 해요?,3
24,아~ 왜 이래~~,1
25,차두리 고마워~~~,1
26,우린 가장 재밌어 ㅋㅋ,0
27,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
28,말하고 수간 하는 거 아니냐,3
29,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
30," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
31,우린 가장 재밌어 ㅋㅋ,1
32,내가 언제 화를 냈다고 그래?,2
33,응원합니다. 화이팅,1
34,《송중기》 깜짝 출연 같이 불러요~!!!,0
35, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
36,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
37,이브날 솔로들이 저리다 모이신 건가,3
38,아~ 왜 이래~~,0
39,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
