,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1,진지하게 생각하지 마….,3
2,일단 한국 내 불법 체류자 소탕부터 하자.,2
3, 항상 감사합니다.,0
4,엘지 팟팅!,0
5,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
7,? 팔뚝 엄청나네…….,3
8,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
9,그 애， 역시 다가가기 힘들더라.,3
10,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
11,기상청 대단하다 정말!!!,2
12,과연 슬로 스타터라 해결한 것일까?,3
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
16,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
18,앉아봐. 아침 안 먹었지.,0
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
20,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
21,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
23,와 완전 개 후려쳤네,3
24,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
25,늘 감사해요~~^^,1
26,탄핵해라 새누리는 정신을 차려라,2
27,늘 감사해요~~^^,0
28,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
29,앉아봐. 아침 안 먹었지.,1
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
31,가방. 놓고 갔길래….,3
32,95억 ㅋ,3
33,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
34,고구려가 어마어마 했구나,3
35, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
36, 항상 감사합니다.,1
37,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
38,엘지 팟팅!,1
39,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
