,sentence,label
0,쇼생크 탈출 만세…!,0
1,아직 예약한 거 못 받은 사람도 ?;,2
2,아버님. 아버님. 큰일 났습니다. ,2
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,쇼트대회 시즌 랭킹 1위 기록…!!,0
5,"...아냐, 잘 가",1
6,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
7,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,슬리 피가 생각나는데….,3
10,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
11,아이돌은 아니길 바랐는데….,2
12,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,솔직하게 정정해주고 예쁘다.,0
15,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
18,13개월 동안 기다렸습니다~,1
19,... 답답해.,1
