,sentence,label
0, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
1, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
2, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
3, 생일 축하해♥♥,0
4, 고민주가 일하는 내내 그러네요,1
5, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
6, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
7, 계속 울어요 ㅠㅠ,1
8, 신기하다,3
9, 생일축하드립니당~~~,0
10, 진짜 애용 영원히 감방 속에서 썩어라,2
11, 생일 축하해 찬아♡ 아!,0
12, 세븐틴 사랑하고 고마워요??,0
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
14,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
15, 아니면 돈이 여러 번 계속 나가나요?,3
16, 계속 쿨한 척 할까요,1
17, 아니지 4~5개의 중국 앞으로 머지않았다….,3
18, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
