,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
1,노래도 좋고 0,0
2,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
3,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
4,큰일 났다. 한마디로? 뎃다,2
5,어…. 한 이년?,1
6,영화 같은 장면이 일어나긴 하네,3
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
8,롯데 오면 롯데 팬 한다 ㅋㅋ,1
9,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
10,날씨 대박 좋은데….,1
11,축하드립니다!!!,0
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
14,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
15,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
17,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
18,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
19,......알았어.,3
20,왜요..? 왜 꼭 죽여야 해요? ,3
21,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24," 국대에선 빠른 패스, 연계 보기 힘듦.",2
25,노조 애들이 영혼이 업는 건지.,2
26,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
27,축하드립니다!!!,1
28,어…. 한 이년?,0
29,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
30,노래도 좋고 0,1
31,난 잘 모르겠는데?,3
32,날씨 대박 좋은데….,0
33,오자마자 특검에 소환되면 정말 웃길 듯,2
34,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
35,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
36,롯데 오면 롯데 팬 한다 ㅋㅋ,0
37,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
38,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
39,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
