,sentence,label
0,혹시 그 짓?,3
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
2,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
3,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5,한물간 동서양 두 배우의 싸움판.,2
6,놀랬지?,3
7,올해 영화관에서 본 가장 돈 아까운 영화,2
8,축하드립니다. ㅋㅋ,1
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,아직도 고정멤버가 아니었단 말인가???,3
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
15,싸이코 영화도 아니고 도대체 뭐람….,2
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
20,콘서트 와이프 손 잡고 가자고 해야겠다.,1
21,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
22,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
23,축하드립니다. ㅋㅋ,0
24,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
25, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
26,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
28,한국에도 이제 가마가 있네. 크크,3
29,……글쎄.,3
30, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
32,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
33,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
34,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
36,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
37,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
38,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
39,교육부에도 쓰레기가 있구나,2
