,sentence,label
0, 너무 괴로워요,1
1,그게….,2
2, 너무너무 울고 싶습니다….,1
3, 너무 피곤 했어요 ㅠㅠ,1
4, 축하하네! ㅎㅎ,0
5,3년 한다고??,3
6,32살인데 5년 동안 방에만 있는 중이다,3
7, 너무 힘들어.,1
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10, 너무 비참해서 눈물 나네,1
11,"3,900평 헉….",3
12,그걸 또 먹어? 물어보고 먹으라니까.,2
13,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
14,그 학교는 더는 다닐 것이 못 됐어.,2
15,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
16, 친구 추가할게요!!,0
17,36도라고…. 미쳤다,3
18, 최고의 요리선생님이에요!!!,0
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
