,sentence,label
0,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
1,어느 기사에나 악플이라는 ?;,2
2,좋은 기사 여러 사람과 공유했네요. 감사,1
3,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
4,나라에 기여한다고 정의까지 망각하진 말아야지,2
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
7,4개월 좀 넘은 아기입니다~,0
8,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
10,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,좋은 기사 여러 사람과 공유했네요. 감사,0
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,김성근 정말 씹어서 버리고 싶다,2
17,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
20,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
22,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
24,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
25,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
26,나쁜 건 그렇게 착각하게 한 너야!,3
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
29,4개월 좀 넘은 아기입니다~,1
30,하 연수 은근 개념 없구나….,3
31,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
33,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
35,와 맑은 서울 하늘. 크크크,1
36,와 맑은 서울 하늘. 크크크,0
37,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
38, 전 남자친구랑 찍은 사진이 있는 거예요….,3
39,배신자들에게 조직의 쓴맛을,2
