,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
1,저것도 중독 대나 보네,3
2, 국민 대다수 전부 좌파냐?,3
3,사회의 절을 이들은 인간개조 시켜야 된다.,2
4,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
5,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
6,윤시윤 보면 볼수록 좋다.,0
7,오바마 대통령은 끝까지 멋있네,1
8,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
9, 친정 부모님은 남편에게 잘해주시고요.,1
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
12,오바마 대통령은 끝까지 멋있네,0
13,물 넣고 볶는 것도 배우고 감사합니다,1
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
15,부추기는 언론이 더 한심하다.,2
16,좋아서 우리 동네에 호날두도 신다,1
17,좋아서 우리 동네에 호날두도 신다,0
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
19,롯데 오면 롯데 팬 한다 ㅋㅋ,1
20,어? 누나 다리는 괜찮아?,3
21,윤시윤 보면 볼수록 좋다.,1
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23,내일이요,3
24,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
25,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
27,국산 차도 털어야지. 특히 현기,2
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
30,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
31, 친정 부모님은 남편에게 잘해주시고요.,0
32,롯데 오면 롯데 팬 한다 ㅋㅋ,0
33,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
34,자동 운전이 필요하냐?,3
35, 뭔가 잘못되고 있다고 생각합니다.,3
36,갑자기 두려워지기 시작했고.,3
37,내 말은 듣지도 않냐!,3
38,개념에 밥 말아 드셨냐?,2
39,물 넣고 볶는 것도 배우고 감사합니다,0
