,sentence,label
0,이미 국민 영웅이십니다.,0
1,그냥 티브이나 볼래요….,1
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3,이리 앉아.,0
4,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
5,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
6,자꾸 권해서 마셨잖아요….,2
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
9,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
10,작년 여름에 덥다고 징징거린것들?,2
11,잘못했지? ,2
12,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
