,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
1, 다른 건 바라지 않을게요,1
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
3,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
4,그래…. 너도 처먹지 마,2
5,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
6,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
7,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
8,간신에서 나온 분 아니신가,3
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10,강원랜드. 덜덜 영입 아주 대단하다,3
11,갑상샘암이요?,3
12, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14,그딴 농담 하지도 마 ,2
15,갔다 와서 할 거야.,3
16, 노인부양이 어렵다…….,1
17,ㅋㅋㅋ 감방 가는 건가???,0
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19,가족 건강하게 해줘,0
