,sentence,label
0,다음은 현기와 가자….,2
1,나는 신부수업 중이거든.,3
2,고려대 입학 유진!!!!,0
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
6,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
7, 그리고 요즘 시간이 정말 빠르네요!!,3
8,간장게장으로 읽음?,3
9,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
12,"어, 나는….",3
13,임금체불 잘하는 사장 같은 인상이다,2
14,사이다 다,1
15,"진짜 쓰, 레, 기, 들이다 에라~~~",2
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
23,아오~~ 멋있어~~~^^,0
24,그냥 평범한 직장인.,2
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
26,후손 아니 지금이 문제임,2
27,내가 살아있었으면 좋겠어?,3
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,사이다 다,0
30,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
31,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
32,저러다가 또 어디 토종 온다고 하겠지….,2
33,아오~~ 멋있어~~~^^,1
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
35,고려대 입학 유진!!!!,1
36,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
37,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
38,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
39,당신은 모르실 거야! 얼마나 사모했는지-,3
