,sentence,label
0,정유라 먼저 소환해라,2
1,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
2,아…. 난 또 이혼했다는 줄!!,3
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
4,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
5,여긴 어떻게 알고 찾아왔어요? ,2
6, 짱!!! 웃기요!~,0
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
10,다들 고마워,1
11,중국 사람입니까?,3
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
14,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
15,너무너무 행복합니다. ㅠㅠ,1
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
18,다들 고마워,0
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
20,검찰도 공범!,2
21,털이 ____ 많더라….,3
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
23, 게다가 혼성특집 이라니. 크크,3
24,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
26,기술행정PC운용  막 경쟁률이 71:1이래요….,3
27,태어나서 본 영화 중에 제일 재미없었음,2
28, 짱!!! 웃기요!~,1
29,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
30,김재욱 나쁜남자때 부터 팬.,1
31,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
32,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
33,너무너무 행복합니다. ㅠㅠ,0
34, 아리송해 !!!,3
35,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
36,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
37,김재욱 나쁜남자때 부터 팬.,0
38,시끄러워! 아이큐가 뭐 인생의 전부야?,3
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
