,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,시간 낭비. 괜히 봤다.,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
5,손실이 뒤통수 거하게 맞았나 크크크,0
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
9,상관하지 마. 다 알아서 하실 거야.,3
10,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,실장님이라니까 회사에선!,2
13,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,소방관님들 힘내세요!!!,0
16,순실이한테 부탁해봐 면제될 수도….,2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,사장님한테 말씀 하려면 하세요!!! ,3
19, 한 잔만 먹어도 토함.,1
