,sentence,label
0,상... 지금 주고 있잖아.,0
1,둘째 돌인데 셋째를 낳았다고 우왕,3
2,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
3,한채영 가슴만 봤음,2
4,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
5,크트프런트색히들은…. 그냥 인간말종이네^,2
6,앞으로 30년을 더 살면... 감사합니다.,1
7,나 술 냄새 많이 났냐? ,3
8,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
11,앞으로 30년을 더 살면... 감사합니다.,0
12,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
13,장예원 님 감사합니다.,1
14,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,? 부들부들 하고 있겠네 ㅋㅋ,0
18,고를 시간 없으니까 이걸로 주세요.,1
19,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
23,고를 시간 없으니까 이걸로 주세요.,0
24,계속 부탁드려요,1
25,참 웃긴다 진짜,2
26,상... 지금 주고 있잖아.,1
27,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
30,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
31,장예원 님 감사합니다.,0
32,군 기밀문서를 일본에?,3
33,헐 나 혼자밖에 안 본 거였다고??,3
34,앗!,3
35,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
36,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
37,거기…. 지갑이며 다 있는데….,3
38,계속 부탁드려요,0
39,? 부들부들 하고 있겠네 ㅋㅋ,1
