,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,그런 사람 많아.,2
5,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
6,"그만 나와요,",3
7,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
9,이거 언제 적에 떴던 거냐…….,3
10,쉽게?,3
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,목사가 왜 정치권에서 지랄하냐….,2
13,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
14,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
17,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
22,정신 놓았구먼,3
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
24,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
26,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
27,이제 그 일에 관해서는 그만 말하죠,2
28,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
31, 아가의 탄생도 아름다운 순간!,1
32,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
35,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
36,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
37,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
39,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
