,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
4,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8,뭐 하고 다니는 짓인지 한심한 것들,2
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12,뒷돈 준건가요???,3
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14, 이미 죽어서 난 귀신이야.,1
15,뭐 하는 거야? 안 내놔?,2
16,뭐를요?,2
17,대단하다 이건…….,3
18,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
19, 이제 지쳐서….,1
