,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,대박 드라마 할 말이 없다….,1
2, 아이 돌중에서 미모 탑이다 진짜!!,1
3,"그래도, 조금은 변했단다.",1
4,왜 날 좋아하게 되는거징…?,1
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,거기…. 지갑이며 다 있는데….,3
8,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
9,씻고 오마.,1
10,내가 구구절절 올린 글 왜 삭제됨?,2
11, 오빠 태어나줘서 고마워요??,0
12,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
13,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
14,위증 걸리면 사형시켜야 구라 안칠 거다,2
15,아! 배고파! 빨리 들어가자. ,3
16,말하자면 좀 긴데.,3
17,그러게. ,3
18,딱히 출처는 없어.,3
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
20,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
21,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
22, 오빠 태어나줘서 고마워요??,1
23,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
24,대박 드라마 할 말이 없다….,0
25,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
26,어제 너무 좋았습니다.,1
27,거짓말을 하게 만든 사람은 누구입니까,2
28,두 번 말 안 한다 진심,2
29,씻고 오마.,0
30,어제 너무 좋았습니다.,0
31,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
32,"그래도, 조금은 변했단다.",0
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
34,화 안 내겠다고 약속했으면서.,2
35,네 집?,3
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,턱 집어넣어라. 좋은말 할 때,2
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
39, 아이 돌중에서 미모 탑이다 진짜!!,0
