,sentence,label
0,어제 많이 감사했고요!!!,0
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
2,"야!... 임마, 백수 총각!",3
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,어…. 또 친구댁에서 주무시게요?,2
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,개돼지들 더워서 폐사하겠는데,1
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,어디 갈 건데요?,2
9,어서 와요. 금방 들어오네!,0
10,어? 아 그게….,2
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
13,개 키우는 게 이렇게 힘듭니다,1
14,얘는 좀 고문을 해야 되지 않나?,2
15,약 먹고 연기하는 줄~~너무너무 잘한다.,3
16,거기에다 학교는 스카이….,1
17,약과 조작의 차이?,3
18,앞모습만 보면 반응이 참…. 0,3
19,야! 밥 먹고 가야지!,3
