,sentence,label
0, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5,....언제 그랬습니까??,3
6, 한사람인가?,3
7,개인적으로 별로….,2
8, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
9,거지 같음,2
10,........???????진짠가???,3
11, 웃긴 거 알죠?~크크 아~,0
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
13,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15, 오늘은 화요일이네요!!,0
16,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 그럼 죄송합니다,1
19,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
