,sentence,label
0, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
1,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
2,오바마 참 인간적인 대통령이었다.,0
3,오바마 참 인간적인 대통령이었다.,1
4,촛불 완전히 망했던데 태극기 화이팅^^~,1
5,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
6,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
7,이민호 연기 완전 대박.,0
8,오빠... 그런 게 아니고….,0
9,회사 잘 다니고 있지? ,3
10,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
11,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
13, 진짜 신기하다.,3
14,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
15, 대동강물 파는 수준.,2
16,고마워요~,3
17,선동 영화,2
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,항상 고마워요?,1
20,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
21,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
22,촛불 완전히 망했던데 태극기 화이팅^^~,0
23,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
24,연기력에서 유혹하지 못한다.,2
25,그럼 정말 그게 맛있어서 먹냐?,2
26,오빠... 그런 게 아니고….,1
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,항상 고마워요?,0
29,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
30,반드시 탄핵합시다!,2
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
32,정신병자공화국·공무원들 지적 장애 자들임,2
33,도니 씨 수고 많으셨고 화이팅하세요.,0
34,내전 중인 나라인데 참 대단하다.,3
35,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
36,이민호 연기 완전 대박.,1
37,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
38,고등어 때문이라더니???,3
39,도니 씨 수고 많으셨고 화이팅하세요.,1
