,sentence,label
0,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
1,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,그러면 나 조금은 인간이 된 거야?,3
4,TV에서 자주 뵙는데 멋지십니다,0
5,"……너도, 모르는 건 있구나.",0
6,??항상 빛내줄게 세븐틴??,0
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
9,기상청 대단하다 정말!!!,2
10,기사로도 물타기 하네,2
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12, 면접 스트레스 ㅠㅠㅠ,1
13,???첼시가 이길 텐데,0
14, 많이 힘들고 지치고 그렇다네요~,1
15,그러니까... 늘 조심하세요,3
16,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
17,그러더니 물건은 두고 도망이 버리더라고요;;,3
18, 많은걸 바라는 건 아닌데….,1
19,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
