,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,배우 빨 거로 이렇게 찍는 게 가능하네,3
2,반기문…. 기회주의자 같네,2
3,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,밥도 떠먹여 주지 그랬어.,2
6,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
7, 집 나가면 개고생이다.,1
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9, 집에다가는 말도 못하고 휴,1
10, 진짜 미치겠어요,1
11,방금 천안 지진 같았는데 뭐지,3
12,묘한 느낌?,0
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
15,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
17, 진짜 죽고싶은마음도있어요.,1
18,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
19,버스나 택시를 타도 소용없겠는데요?,3
