,sentence,label
0,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
2,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
3,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
4,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
5,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
7,평생 잡아놔라. 늙어 죽을 때까지.,2
8,세이콘 끝까지 선수들 책임이냐?,2
9,이 와중에 금메달 덜덜,3
10,제작진은 가해자들 말고 피해자들에게 사과해라,2
11,리 손님 감사합니다,0
12,"홍철, 길 본다 ㅅ",0
13,리 손님 감사합니다,1
14,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
15,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
16,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18,고맙다. 새누리 잔챙이들.,1
19,교민들 최고다!,1
20,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
21,유재석 대단하다,0
22, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
23,"그 옷은? 머리, 어?",3
24,"내가 어떻게 혼자 가, 그런 데를?!",3
25,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
26,개코씨 정말 감동했어요,1
27,"홍철, 길 본다 ㅅ",1
28,고맙다. 새누리 잔챙이들.,0
29,말은 아무나 타나 금수저나 타지 바보들아,2
30,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
31,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
32,유재석 대단하다,1
33,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
34,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
35,교민들 최고다!,0
36,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
37,앞으로 두 번 다신 여자 뽑지 말자.,2
38,안 되겠네. 팔다리 빨리 좀 묶어.,3
39,개코씨 정말 감동했어요,0
