,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,중국업체야 좀 망하라,2
4,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
5,지금요?,3
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,진심 사장님 얼굴이 기억 안 남 크크크,3
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,진심 천재인 거 같다,3
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
14,진짜 예쁘시다. 딱 내 취향,0
15,지금 이거 뭐 하는 거예요?,2
16,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
17,진짜 너무너무…….,0
18,지금 화나야 9승 무패 하겠다는 거야???,3
19,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
