,sentence,label
0,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
1,오 일 박막 내 복귀 격하게 환영,1
2,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
3, 기회가 왔다!,1
4,아주 재밌음. 크크크 연기 잘해서 재미남,0
5,오 일 박막 내 복귀 격하게 환영,0
6,진짜 가만 안 있다 국정 교과서,2
7, 답해 주시기 바랍니다~!,0
8,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
9,얘 무슨 일임??,3
10,아주 재밌음. 크크크 연기 잘해서 재미남,1
11,난 이미 아이폰으로 환승 했지 하하,0
12,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
13,정말? ,1
14,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
15,정말? ,0
16,이화여대는 돈만 주면 들어가는 학교였구나,3
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,펀딩하면 돈 많이 모이겠다.,1
19,흐흐흐 새해부터 재수 없게 ?,2
20, 답해 주시기 바랍니다~!,1
21,진짜 조정석 진짜 얄미웠다.,2
22,난 이미 아이폰으로 환승 했지 하하,1
23,그렇다니까요. 왜요?,2
24,더러운 조선 TV 기사 내용이네….,2
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
26,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
27, 기회가 왔다!,0
28,내가 언제 공부하냐? 됐어.,3
29,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
30,인도사람들 머리가 좋다.,3
31,펀딩하면 돈 많이 모이겠다.,0
32,게임에는 관심 없어,1
33,게임에는 관심 없어,0
34,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
35, 그 머리로 어떻게 국가를 끌지??,3
36,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
37,"그, 그래……. 뜬금없이 왜?",3
38,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
39,말로만 듣던 전설의 돼랑이네,3
