,sentence,label
0,앞으로 30연승 해버리자고요~~!!,1
1,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
5,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
6, 그리고 내 가수가 돼서 고마워요,1
7, 그리고 내 가수가 돼서 고마워요,0
8,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
9,맹 뚜기 30초 요리 . 크크크,1
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
12,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
14,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
15,"뭐, 너도 그런 거겠지",2
16,너무 막 지르는 거 아니야?,3
17, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
18,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
20,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
22,축하 오직 핸드폰만 축하드려요,0
23,맹 뚜기 30초 요리 . 크크크,0
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
25,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
26, 시급이 5천 원이라네….,3
27,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
28,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
30,응응， 바로 그거야.,3
31,축하 오직 핸드폰만 축하드려요,1
32,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
33,아이고 박사모님들 어쩌나,2
34,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
35,앞으로 30연승 해버리자고요~~!!,0
36,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
38,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
39,일본이 우길걸 우겨라,2
