,sentence,label
0,안되면 다른 데랑 거래하겠다 그래.,3
1,앉으세요,3
2,어째 사진들 하나하나가 극히 혐오스럽냐,2
3,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
4,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
5,여기 제 방인데요….,0
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
8,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
9,어째 기상청이 더 혼란스럽게 만든다 ?,2
10,? 날이 이렇게 흘러가는구나….,1
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,……내가 이겼지?,1
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
16,언제나 화이팅하시고 감사합니다~~~,0
17,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
18,언젠간 네 눈에서 피눈물 나게 해 줄게,2
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
