,sentence,label
0, 계속 고민되네요,1
1, 송지효는 의외다,3
2, 난 무도만의 콩트 되게 좋아요,0
3,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5, 개탄스럽다 뭐하냐,1
6, 너무 감사해요.,0
7,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
8, 견디기가 너무 힘들어요,1
9, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
10, 서울인데 저만 쌀쌀한 거 아니죠…?,3
11,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
12, 시대가 어느 시대인데 사람이 뽑냐,3
13, 다 비켜 ? 최고야. ㅜㅜㅜ,0
14,…듣고 있어?,2
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 다들 수고하셨습니다^^,0
19,? 4.5네…….,2
