,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,0
1,사진에서 빛이 나네??,0
2,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,와 대박이다~~~!!,0
5,항상 좋은 모습 보여주셔서 감사하고요.,1
6,그러니까 그건 그녀가…,2
7,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
8,현승희 노래 잘하데요,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
10,응. 잘 갔다 와.,3
11,박정희 대통령 만세,0
12,아니면 내가 신기하게 생겨서 그런 거냐??,3
13,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,박정희 대통령 만세,1
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
17,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
18,"자, 가자!",3
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
20,사진에서 빛이 나네??,1
21,운동으로 다져진 애를 네가 이겨?,3
22,돈 아깝다. 터널….,2
23,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
26,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
27,이 강아지 되게 못생겼어.,2
28,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
29,맘에 안 드는 여성과 교제를 했는데요….,3
30,현승희 노래 잘하데요,0
31,이미 미국은 도달해버렸네,3
32, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
33,"괜찮아요, 진짜 됐어요.",3
34,그래서 노벨문학상 못 받게 했나~?,2
35,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
36,면접 제의가 너무 조아여 ㅋㅋㅋ,1
37,와 대박이다~~~!!,1
38,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
39,하~ 노는 것도 경쟁해~?,2
