,sentence,label
0, 진정한 배우숭배우세여!!,0
1, 나는 이제 더 추락할 곳이 없다.,1
2,같이 일하던 플로라도 등쳐먹었나??,2
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4, 축하하네! ㅎㅎ,0
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
7,개보다 못한 인간들,2
8, 쯔엉 화이팅!,0
9,TV는 한국어로 나오는데 몰랐다,3
10,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
11,SNL 이세영 말하는 줄,3
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13,강아지 같은 쪽 발휘 시키,2
14,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
15,lg는 왜 빼냐….,3
16,개 또라이 여편네들 절대 합의해주지 마세요,2
17,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
18, 지금은 아이린!!,0
19, 나만 바라보고 있는데…. 모르겠다.,1
