,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
2,"예, 떨고 계십니다. 고모부님.",1
3, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
4,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
5,왜 외국인이라고 생각하지?,3
6,방금 내셨는데요?,2
7,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,에이 진짜!,3
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
12,살인죄가…. 벌금형?,3
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
14,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
15,왜 열 폭이지 못생겼다,2
16,나는 뭐 비행 중 열었다고….,3
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,회사 이름이나 까라,2
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
22,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
23,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
24,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
25,"그럴 것까진 없는데, 일단 들어가죠.",3
26,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
27,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
28,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
29,"예, 떨고 계십니다. 고모부님.",0
30,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
31,저 조합장 묻어 버릴까?,2
32,우는 거 진심으로 우는거같음;;;,3
33, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
36,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
37,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
38,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
39,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
