,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
2,어떻게 아셨어요? ,3
3,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,어머니?,3
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
12,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
13,여러분 다들 아형 본방송만 시청합시다,0
14,역시 무도 큰형님,0
15,역시 요즘 칼럼은 박문성,0
16,영상미는 좋지만 스토리가 정말 ?;,2
17,계속해야 할지 고민되네요.,1
18,고딩 되면 이런 것도 못하잖아….,1
19,여자들은 넘귀여운 거 같아 하하,0
