,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
1,세전이겠지?,3
2,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
3,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
4,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
7,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
8,이것들도 다 사이비 신도?,3
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10,와~ 변호사님도 이 기쁜 소식 알아?,2
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12,꽃다발 하나 선물해 보세요^^~~,1
13,그럼 검사가 강요했다는 사실을 입증해….,3
14,"아 진짜 열 받네,",2
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
16,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
18,...선배는요? 방학인데 웬일이세요? ,3
19,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
20,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
21, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
23,"고맙다,",0
24,손실이 부역자들 색출하라,2
25,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
26,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
29,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
30,소비자를 우롱하는 폭스바겐은 나가라!,2
31,"고맙다,",1
32,꽃다발 하나 선물해 보세요^^~~,0
33,완전 짜증 나고 더러워.,3
34,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
35,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
36,무술인이 왜 총을 드나?,2
37,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
39,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
